acetaminophen	nsaid	False
heat	abscess	False
propoxyphene	aspirin	False
cd4	brain	False
pain	subluxation	False
ingestion	caffeine	False
responsiveness	pruritus	False
myocardium	cns	False
migraine	abscess	False
child	thousand	False
tension	trauma	False
vagina	oocyte	False
pathogen	staphylococci	False
synthetase	prostaglandin	False
pain	hypothyroidism	False
polio	pneumonia	False
organism	empyema	False
erosion	tenosynovitis	False
toxoid	illness	True
tenosynovitis	pain	False
iron	tapeworm	False
uterus	cervix	False
strain	reading	False
hemoconcentration	fever	False
dizziness	pain	False
pain	irritation	False
methicillin	amoxicillin	False
blindness	ulcer	False
contraction	abscess	False
hypotension	hypovolemia	False
hemorrhage	parasite	False
gonorrhea	organism	False
indomethacin	phenylbutazone	False
nausea	diplopia	False
aspirin	cocaine	False
prostatitis	organism	False
stroke	vertigo	False
inflammation	keratitis	False
enzyme	bacteria	False
convulsion	gumma	False
cold	bacteremia	False
pallor	leukemia	False
pathogen	osteomyelitis	False
arteritis	anxiety	False
lesion	sore	True
lesion	osteitis	False
vasodilatation	constriction	False
tumor	testis	False
iron	erythrocyte	False
vessel	bone	False
erosion	subluxation	False
hemoconcentration	weakness	False
diarrhea	jitteriness	False
scleritis	antigen	True
ovum	vagina	False
ejaculate	antheridium	False
depression	abstinence	False
ulceration	parotitis	False
phenylbutazone	acetaminophen	False
vomiting	exercise	False
neuropathy	rash	False
paresis	aneurysm	False
epilepsy	neuralgia	False
fentanyl	phenylbutazone	False
diarrhea	ulcer	False
cough	measles	False
congestion	rhinorrhea	False
lymphocytosis	keratitis	False
bone	wrist	False
arthritis	fever	False
ovary	boy	False
clotting	hemostasis	True
decongestant	fear	False
ketamine	codeine	False
dermatitis	bronchitis	False
transfusion	sex	False
itching	pain	False
period	trauma	False
injury	anxiety	False
circulation	irritability	False
dacryocystitis	cold	False
tapeworm	achlorhydria	False
syphilis	cellulitis	False
camphor	hypnosis	False
delirium	measles	False
yogurt	cheese	False
hemorrhage	haemorrhage	True
acetaminophen	opioids	False
hemorrhage	pain	False
anxiety	irritation	False
vegetable	oil	False
aspirin	vomiting	False
coffee	stimulant	False
abscess	empyema	False
tension	photophobia	False
confusion	depression	False
thirst	depression	False
cold	bacillus	False
vertigo	constipation	False
trauma	coughing	False
organism	ulcer	False
coffee	tumour	False
stroke	anesthesia	False
bloodstream	blood	True
juice	cathartic	True
streptococci	bite	False
immunoassay	radioimmunoassay	False
empyema	furunculosis	False
fluid	hydration	True
pentazocine	morphine	False
hypertension	symptom	False
indigestion	contraction	False
nausea	heat	False
trichloroethylene	opium	False
enema	juice	False
pentazocine	phenacetin	False
polycythemia	cramp	False
polio	smallpox	False
thrombosis	delirium	False
corticosteroid	alcohol	False
selenium	carotene	False
blood	semen	False
organism	mould	False
anxiety	sleeplessness	False
inflammation	cellulitis	False
itching	congestion	False
headache	diet	False
meperidine	propoxyphene	False
glycogenolysis	heart	False
sputum	headache	False
organism	fungi	False
bat	rabbit	False
pain	iridocyclitis	False
disease	inflammation	False
organism	dacryocystitis	False
irritability	hemorrhage	False
lesion	std	False
restlessness	headache	False
discoloration	radical	False
coffee	steroid	False
irritability	insomnia	False
hive	allergy	False
bacterium	bacteria	True
teenager	teen	True
stress	anesthesia	False
heat	tumor	False
pain	strain	False
diuresis	dysphagia	False
bleeding	hypoprothrombinemia	False
hypernatremia	hypotension	False
stroke	congestion	False
ulcer	haematemesis	False
meperidine	cocaine	False
pneumonia	spot	False
blood	men	False
body	flavonoid	False
abscess	dilatation	False
hyperglycemia	hyperglycaemia	True
tick	bite	True
antidepressant	alcohol	False
lesion	abortion	False
ketamine	morphine	False
polyarthritis	fever	False
tetracycline	ampicillin	False
tenosynovitis	lesion	False
pleurisy	atelectasis	False
muscle	heart	False
death	sore	False
prostatitis	disease	True
sore	abortion	False
diarrhea	procedure	False
tea	cola	False
illness	arthritis	False
conjunctivitis	hive	False
contraction	dilatation	False
hemorrhage	hypertension	False
coughing	chill	False
migraine	anesthesia	False
medication	antipyretic	False
contraction	injury	False
boy	cortex	False
arthritis	cold	False
paresis	abortion	False
aloe	laxative	False
stroke	hypoglycemia	False
penicillin	garlic	False
rhinitis	conjunctivitis	False
dilatation	hematoma	False
plague	pneumonia	False
peristalsis	fiber	False
lesion	gumma	False
lesion	arthritis	False
hypertension	heat	False
animal	human	False
hypnosis	opiate	False
ulceration	pain	False
fear	alcohol	False
vertigo	dysmenorrhea	False
alcohol	diarrhoea	False
infection	aspiration	False
chill	pruritus	False
period	chill	False
furunculosis	infection	True
erythrocyte	fatigue	False
organism	pneumonia	False
dermatitis	std	False
bacteria	glomerulonephritis	False
wine	blueberry	False
neurasthenia	neurosis	False
fever	ulcer	False
std	peritonitis	False
dermatitis	diarrhea	False
prostatitis	inflammation	True
alcohol	indomethacin	False
heat	catarrh	False
antheridium	spermatogonium	False
anxiety	syphilis	False
influenza	bacillus	False
abscess	irritation	False
streptococci	syphilis	False
synthetase	oxygenase	False
disease	rubella	False
convulsion	ulcer	False
analgesia	child	False
vertigo	hemorrhage	False
inflammation	discomfort	True
death	spasm	False
archegonium	ovum	False
steroid	androstenedione	False
retinitis	lesion	False
cortex	female	False
relief	fever	False
cellulitis	cholangitis	False
anthrax	streptococci	False
abscess	diphtheria	False
trichloroethylene	pentazocine	False
lesion	stroke	False
injury	migraine	False
paracetamol	acetaminophen	False
fetus	testis	False
antibiotic	erythromycin	False
caffeine	contraction	False
cholangitis	arthritis	False
chill	cold	False
bleeding	hemolysis	False
constipation	hematoma	False
ulcer	cold	False
body	chocolate	False
disease	procedure	False
pregnenolone	progesterone	False
chocolate	onion	False
empyema	virus	False
asthma	rhinitis	False
aminoglycosides	amikacin	False
tumor	blindness	False
gastroenteritis	prostatitis	False
opiate	cocaine	False
furunculosis	peritonitis	False
atrophy	lesion	False
peritonitis	syphilis	False
antigen	colitis	False
haemorrhage	lesion	False
hip	body	True
pneumococcus	streptococci	False
diet	androstenedione	False
tumour	tumor	True
vasodilatation	heart	False
sweating	vomiting	False
anaemia	atrophy	False
morphine	pentazocine	False
steroid	stress	False
rhinitis	urticaria	False
osteomyelitis	prostatitis	False
million	life	True
synthetase	prostacyclin	False
nausea	stroke	False
medicine	drug	True
abstinence	cortisol	False
heat	aneurysm	False
division	spermatogonium	False
itching	redness	False
neurosyphilis	chancre	False
forehead	tumor	False
male	insemination	False
diuresis	alcohol	False
dysphagia	fluid	False
metabolism	cns	False
osteitis	atrophy	False
cold	diarrhea	False
dilation	heart	False
contraction	syphilis	False
depression	salicylate	False
colitis	fluid	False
vertigo	hunger	False
bacitracin	amoxicillin	False
alcohol	diuresis	False
fever	diuretic	False
arthritis	cellulitis	False
stroke	arteritis	False
pharyngitis	impetigo	False
garlic	neomycin	False
pathogen	cholangitis	False
insomnia	vasoconstriction	False
cellulitis	gonorrhea	False
fluid	nausea	False
dht	androsterone	False
vegetable	apple	False
exhaustion	delirium	False
gumma	rash	False
fever	influenza	False
stress	dirt	False
indomethacin	opium	False
alcohol	noise	False
testis	boy	True
diarrhea	endocarditis	False
excitement	exertion	False
lesion	atrophy	False
alcohol	excitement	False
anxiety	alertness	False
inflammation	conjunctivitis	False
stroke	contraction	False
lesion	itching	False
face	head	False
trauma	irritability	False
tumor	hematoma	False
osteomyelitis	organism	False
tension	injury	False
fluoroquinolones	ciprofloxacin	False
hypertension	sinusitis	False
noise	symptom	False
inflammation	stenosis	False
std	cellulitis	False
female	male	False
sore	paralysis	False
paracetamol	pentazocine	False
bronchopneumonia	diphtheria	False
dysentery	joint	False
amblyopia	lightheadedness	False
syphilis	pneumonia	False
warfarin	acetazolamide	False
monocyte	neuron	False
anxiety	headache	False
opioids	stress	False
fear	cortisol	False
catarrh	stroke	False
aspirin	antidepressant	False
headache	pain	True
arthritis	pneumonia	False
vertigo	photophobia	False
arthritis	osteomyelitis	False
hypoglycemia	exertion	False
osteomyelitis	meningitis	False
acidosis	death	False
eruption	erysipelas	False
illness	furunculosis	False
staphylococci	pneumococcus	False
tumor	ingestion	False
phenacetin	cocaine	False
hormone	androsterone	False
mucosa	stomach	False
lymphocyte	macrophage	True
lesion	keratitis	False
acetaminophen	propoxyphene	False
keratitis	aneurysm	False
intercourse	transfusion	False
convulsion	parotitis	False
vomiting	gingivostomatitis	False
actinomycosis	streptococci	False
fleming	accident	False
procedure	diarrhea	False
dacryocystitis	ulcer	False
antigen	pasteur	False
rabies	meningitis	False
pathogen	bacteria	True
furunculosis	gastroenteritis	False
tension	exertion	False
abscess	pleurisy	False
man	antheridium	False
anesthesia	pain	False
glaucoma	hemorrhage	False
depression	bleeding	False
antacid	medicine	False
bacteria	pathogen	False
pain	arteritis	False
testis	male	True
empyema	cough	False
hemiplegia	blindness	False
disease	arthritis	False
sweating	fever	False
amblyopia	hemiplegia	False
gonorrhea	arthritis	False
conjunctivitis	empyema	False
ampicillin	erythromycin	False
pneumonia	streptococci	False
bronchitis	phthisis	False
disease	cellulitis	False
hypnotic	antiemetic	False
sleep	coughing	False
tension	pain	False
conjunctivitis	fever	False
epididymis	testis	False
fruit	lemon	False
cancer	aggression	False
fiber	enema	False
scotoma	vertigo	False
bone	vessel	False
opium	meperidine	False
vertigo	hypertension	False
aggression	acne	False
aneurysm	arteritis	False
polio	illness	True
discoloration	apoptosis	False
decongestant	depression	False
aneurysm	death	False
aspiration	fever	False
constipation	hemorrhage	False
dermatitis	prostatitis	False
preeclampsia	thrombosis	False
coffee	aneurysm	False
sterility	paralysis	False
nsaid	pentazocine	False
meningitis	pneumonia	False
tuberculosis	bacillus	False
hypogonadism	men	False
infection	pyrexia	False
alcohol	rest	False
peritonitis	bronchitis	False
trauma	dizziness	False
ache	pain	True
anxiety	hyperthyroidism	False
pneumococcus	aspiration	False
aspiration	streptococcus	False
hematoma	infection	False
pain	narcotic	False
nausea	insipidus	False
monocyte	brain	False
lymphocytosis	lesion	False
dacryocystitis	cellulitis	False
pain	tea	False
stress	caffeine	False
lesion	sinusitis	False
anemia	urticaria	False
enzyme	lactase	False
disease	surgery	False
ingestion	hematoma	False
contraction	relaxation	False
disease	osteomyelitis	False
gastroenteritis	furunculosis	False
diuresis	hyperglycemia	False
dirt	uncleanliness	True
erythromycin	garlic	False
injury	fever	False
chocolate	fruit	True
period	arthritis	False
strain	aneurysm	False
vertigo	irritability	False
accident	fleming	False
male	antheridium	False
fever	aspiration	False
dizziness	trauma	False
gastroenteritis	fever	False
teen	adolescent	True
raccoon	dog	False
placenta	vessel	False
transfusion	insect	False
hypoprothrombinemia	pain	False
dryness	hemoconcentration	False
antibody	pasteur	False
opium	peristalsis	False
arteritis	stroke	False
retinitis	ulceration	False
tenosynovitis	corticosteroid	True
cold	bronchitis	False
gonorrhea	bite	False
clindamycin	bacitracin	False
oil	herb	False
diet	pain	False
vitamin	carrot	False
massage	fiber	False
death	abscess	False
syphilis	bite	False
thrombosis	confusion	False
chocolate	stimulant	False
aneurysm	palsy	False
constipation	exhaustion	False
chill	death	False
gonorrhea	tuberculosis	False
anxiety	indigestion	False
nausea	aneurysm	False
vomiting	heat	False
brain	kidney	False
salicylate	ketamine	False
water	dysphagia	False
virus	pathogen	False
rodent	rabbit	False
coffee	meningitis	False
diarrhea	alcohol	False
medicine	analgesic	False
pneumonia	plague	False
migraine	period	False
iron	pregnancy	False
convulsion	pain	False
tenosynovitis	erosion	False
rhinitis	symptom	True
herb	juice	False
hunger	alcohol	False
apple	tea	False
alcohol	opiate	False
uterus	mucus	False
meperidine	opium	False
pneumonia	bronchitis	False
buprenorphine	trichloroethylene	False
impetigo	dermatitis	False
peritonitis	meningitis	False
antibody	protection	True
vertigo	infection	False
rash	allergy	False
contraction	anesthesia	False
vein	blood	True
tumour	catarrh	False
opium	salicylate	False
tuberculosis	virus	False
heat	strain	False
rhinitis	itching	False
bronchitis	cold	False
spot	inflammation	False
joint	shoulder	False
peristalsis	laxative	False
trauma	constipation	False
convulsion	acidosis	False
ejaculate	ejaculation	True
thalassemia	iron	False
intercourse	bite	False
pruritus	hive	False
symptom	fever	False
endocarditis	disease	True
antibody	immunity	True
tension	arteritis	False
discomfort	cough	False
meningitis	organism	False
pain	neuritis	False
bat	bite	False
ulcer	death	False
chocolate	diet	True
pathogen	aspiration	False
syphilis	stress	False
aneurysm	photophobia	False
pneumonia	acne	False
blueberry	fruit	True
sputum	effusion	False
migraine	indigestion	False
hemorrhoid	hypothyroidism	False
bacteriuria	arthritis	False
alcohol	tension	False
infection	anxiety	False
disease	bacteremia	False
head	forehead	False
bite	anthrax	False
lesion	chorea	False
rash	hive	False
monocyte	hundred	False
temple	head	True
toxoid	smallpox	False
aorta	heart	False
conjunctivitis	inflammation	True
stroke	anxiety	False
diarrhea	infection	False
hypertension	tension	False
hematoma	tumour	False
estradiol	dihydrotestosterone	False
measles	pneumocystis	False
pericarditis	arthritis	False
prodrome	seizure	False
atrophy	arthritis	False
heat	migraine	False
pathogen	streptococcus	False
exhaustion	insanity	False
relief	arthritis	False
inflammation	chancre	False
spermatogonium	gametophyte	False
fluoroquinolones	chloramphenicol	False
empyema	dacryocystitis	False
urticaria	allergy	False
tension	indigestion	False
subluxation	stiffness	False
woman	male	False
opiate	pentazocine	False
neuropathy	antigen	False
onion	oil	False
inflammation	paralysis	False
atelectasis	infection	False
catarrh	ingestion	False
androstenedione	estradiol	False
exertion	congestion	False
fever	cough	False
syphilis	head	False
tumor	depression	False
tumor	coffee	False
haematemesis	anemia	False
infection	dermatitis	False
apple	wine	False
neuritis	blindness	False
testis	nerve	False
lysis	aid	False
lesion	skin	False
fluid	infection	False
pallor	hemolysis	False
diet	opioids	False
hemorrhage	encephalopathy	False
gangrene	disease	True
streptococci	pathogen	False
chill	injury	False
haematemesis	bleeding	False
abortion	insanity	False
laxative	hypernatremia	False
itch	itching	True
stress	congestion	False
protection	antibody	False
ulcer	hypoprothrombinemia	False
gastroenteritis	dermatitis	False
injury	osteomyelitis	False
pruritus	rash	False
influenza	staphylococci	False
colitis	scleritis	False
opiate	indomethacin	False
migraine	lesion	False
prophylaxis	drug	False
hypertension	arteritis	False
hepatitis	osteomyelitis	False
anthrax	diphtheria	False
urethra	uterus	False
camphor	phenylbutazone	False
noise	hemorrhage	False
sputum	pericarditis	False
fiber	massage	False
mould	organism	True
noise	heat	False
period	labor	False
squirrel	rodent	True
syphilis	angina	False
lesion	meningitis	False
dysphagia	hyperglycemia	False
migraine	hemorrhage	False
alcohol	infection	False
depression	urticaria	False
cortex	men	False
symptom	noise	False
hematoma	stroke	False
bleeding	tapeworm	False
rifampin	chloramphenicol	False
death	hemoconcentration	False
cocaine	indomethacin	False
tea	vegetable	False
vomiting	trauma	False
lesion	chancre	True
antigen	fluid	False
indigestion	tension	False
irritation	alcohol	False
tuberculosis	gonorrhea	False
toxoid	antibody	True
fever	haemorrhage	False
epidemic	bronchitis	False
caffeine	tension	False
cellulitis	actinomycosis	False
testis	egg	False
measles	tuberculosis	False
neuralgia	headache	False
dysmenorrhea	pain	True
aspiration	infection	False
hypotension	dryness	False
colitis	antigen	True
insanity	aneurysm	False
constriction	vasoconstriction	True
weakness	exhaustion	True
hemorrhage	stress	False
syphilis	disease	True
angina	abscess	False
cephalosporin	chloramphenicol	False
death	confusion	False
drug	hypnotic	False
neuritis	aneurysm	False
lesion	scrofula	False
death	blindness	False
juice	lemon	False
stress	fever	False
aspirin	rest	False
injury	antigen	False
constipation	irritability	False
irritability	arrhythmia	False
organism	infection	False
diarrhea	bacteriuria	False
lesion	deafness	False
osteomyelitis	pain	False
injury	heat	False
measles	abscess	False
orange	juice	True
pregnancy	erythrocyte	False
diphtheria	impetigo	False
hormone	estradiol	False
urticaria	heartburn	False
empyema	arthritis	False
sore	rash	False
strain	contraction	False
tenosynovitis	fever	False
wine	rosemary	False
stress	corticosteroid	False
monocyte	million	False
endocarditis	osteomyelitis	False
ulcer	transfusion	False
dizziness	dryness	False
hypertension	irritation	False
thirst	toxicity	False
anaphylaxis	pruritus	False
ulcer	spirochete	False
chocolate	masturbation	False
anaemia	ulcer	False
cellulitis	anthrax	False
virus	cold	False
anxiety	irritability	True
bacteriuria	cellulitis	False
atelectasis	cough	False
vessel	artery	True
exercise	enema	False
pasteur	antibody	False
dysphagia	diarrhoea	False
pain	osteoarthritis	False
blueberry	wine	False
pruritus	sedation	False
hypoglycemia	tumour	False
arrhythmia	insomnia	False
roseola	rash	True
pasteur	virus	False
disease	poliomyelitis	False
nausea	child	False
bacteriuria	organism	False
lesion	lymphocytosis	False
bronchitis	epidemic	False
testis	gametophyte	False
cream	milk	True
skunk	rodent	False
streptococcus	pathogen	False
std	lesion	False
empyema	gangrene	False
steroid	azathioprine	True
cramp	hemoconcentration	False
rhinitis	gum	False
disease	fever	False
delirium	death	False
allergy	hive	False
conjunctivitis	furunculosis	False
nephrosis	neurosyphilis	False
pain	fluid	False
head	temple	False
contraction	migraine	False
meningitis	measles	False
gonorrhea	fever	False
fever	hunger	False
uterus	semen	False
thalassemia	tapeworm	False
depression	exhaustion	False
fear	medulla	False
hemiplegia	lesion	False
syphilis	organism	False
coffee	symptom	False
fruit	exercise	False
chocolate	cocoa	True
pain	hallucination	False
tumor	exertion	False
constipation	pain	False
meningitis	hematoma	False
lightheadedness	amblyopia	False
delirium	hemoconcentration	False
impetigo	psoriasis	False
acetaminophen	cocaine	False
anesthesia	alcohol	False
diarrhoea	sweating	False
conjunctivitis	sepsis	False
asthma	bronchospasm	False
exercise	polyuria	False
chill	prodrome	False
meningitis	sputum	False
confusion	thrombosis	False
death	sterility	False
nausea	disease	True
heat	caffeine	False
marrow	neuron	False
testis	semen	False
drug	antibiotic	False
infection	migraine	False
constipation	stress	False
diuresis	polyuria	True
masculinization	acne	False
steroid	compress	False
angina	syphilis	False
semen	ejaculation	True
morphine	buprenorphine	False
impetigo	empyema	False
diarrhea	dermatitis	False
influenza	pneumococcus	False
ketamine	indomethacin	False
infection	heat	False
vegetable	fruit	False
bite	endocarditis	False
prophylaxis	prevention	True
palsy	lesion	False
insect	intercourse	False
migraine	arteritis	False
radical	apoptosis	False
parotitis	arthritis	False
sepsis	osteomyelitis	False
chill	infection	False
acetaminophen	methadone	False
benzodiazepine	hypnotic	False
anabolism	libido	False
deafness	lesion	False
juice	enema	False
alcohol	trichloroethylene	False
anxiety	hypertension	False
water	aspirin	False
alertness	insomnia	False
rubella	disease	True
antidepressant	acetaminophen	False
weakness	thrombosis	False
confusion	exhaustion	False
diet	verapamil	False
camphor	meperidine	False
hive	itching	False
diarrhea	furunculosis	False
atrophy	death	False
rabbit	dog	False
oil	chocolate	False
organism	lactase	False
arthritis	convulsion	False
tea	analgesic	False
verapamil	laxative	False
cancer	hyperplasia	False
anxiety	withdrawal	False
withdrawal	hyperthyroidism	False
hemoconcentration	hypovolemia	False
paralysis	deafness	False
urticaria	acetylation	False
stress	injury	False
amyloidosis	chorea	False
heart	artery	False
diuresis	diarrhoea	False
furunculosis	bronchitis	False
opioids	aspirin	False
ampicillin	cephalosporin	False
neurosyphilis	actinomycosis	False
phenacetin	ketamine	False
radical	cancer	False
fox	animal	True
illness	bronchitis	False
hemorrhage	hypoglycemia	False
infusion	fluid	True
scleritis	anemia	False
bleeding	gastritis	False
syphilis	osteomyelitis	False
osteitis	chancre	False
fever	laryngitis	False
chlortetracycline	fluoroquinolones	False
dehydration	fiber	False
diarrhoea	depression	False
pneumonia	diphtheria	False
meningitis	conjunctivitis	False
cold	endocarditis	False
organism	arthritis	False
bleeding	diet	False
anxiety	vertigo	False
apoptosis	injury	False
pain	bleeding	False
person	cat	False
stroke	inflammation	False
urticaria	rash	True
glaucoma	tension	False
polycythemia	dryness	False
cortisol	stress	False
fever	tumor	False
bacteremia	peritonitis	False
rodent	mammal	True
iron	transfusion	False
diet	pregnancy	False
syphilis	hematoma	False
cellulitis	neurosyphilis	False
pain	convulsion	False
opiate	paracetamol	False
fever	joint	False
asthma	ulceration	False
exercise	ginseng	False
dismutase	glutathione	False
diarrhea	anxiety	False
cocaine	camphor	False
hematoma	abscess	False
ulcer	asthma	False
pregnenolone	dehydroepiandrosterone	False
seizure	lesion	False
cellulitis	cervicitis	False
hemorrhoid	stress	False
boy	men	True
thrombosis	hypovolemia	False
hemorrhoid	diet	False
convulsion	ulceration	False
streptococci	angina	False
aspiration	cold	False
pain	rash	False
wine	apple	False
ingestion	contraction	False
stimulant	drug	True
illness	fungi	False
dacryocystitis	inflammation	True
yaw	pneumonia	False
polycythemia	constipation	False
tea	fear	False
prostatitis	bacteriuria	False
bone	knee	False
cyclase	heart	False
irritability	abscess	False
intercourse	insect	False
pain	osteomyelitis	False
disease	empyema	False
pneumonia	encephalomyelitis	False
hemolysis	achlorhydria	False
nausea	asthma	False
libido	aggression	False
androsterone	androstenedione	False
intoxication	hypertension	False
hypertension	meningitis	False
bronchitis	disease	True
exercise	massage	False
chickenpox	meal	False
foetus	fetus	True
pregnancy	measles	False
anesthesia	stress	False
fever	trauma	False
sinusitis	ingestion	False
hyperglycemia	dilation	False
arthritis	headache	False
body	men	False
paralysis	tumor	False
tumor	forehead	False
indigestion	fever	False
tension	irritation	False
rabbit	cat	False
vagina	epididymis	False
coffee	tea	False
conjunctivitis	impetigo	False
mold	fungus	True
disease	peritonitis	False
rifampin	carbenicillin	False
diuresis	nausea	False
fever	alcohol	False
infection	contraction	False
pain	diet	False
subluxation	lesion	False
hemorrhage	tumor	False
impetigo	illness	True
paralysis	palsy	True
pain	analgesia	False
ulceration	acetylation	False
cough	bacteremia	False
rash	pain	False
rosemary	chocolate	False
warfarin	acid	False
antheridium	male	False
stroke	constipation	False
colitis	hyperglycaemia	False
disease	radical	False
vertigo	period	False
coma	hypovolemia	False
psoriasis	antigen	False
death	influenza	False
symptom	alcohol	False
flavonoid	carotenoid	False
arthritis	diarrhea	False
illness	inflammation	False
thrombosis	fever	False
alcohol	nsaid	False
cold	bacteriuria	False
parasite	iron	False
hypertension	depression	False
insect	sex	False
tuberculosis	death	False
itching	eruption	False
reading	noise	False
tumour	ingestion	False
lesion	erosion	False
fever	hypernatremia	False
prodrome	aura	False
vasodilatation	relaxation	False
tea	corticosteroid	False
aneurysm	alcohol	False
abscess	meningitis	False
gangrene	abscess	False
csf	semen	False
polyuria	diarrhea	False
pathogen	empyema	False
measles	inflammation	True
erosion	depression	False
pneumonia	hepatitis	False
discomfort	period	False
aggression	anabolism	False
aspiration	abscess	False
nsaid	ketamine	False
anxiety	stress	True
opium	phenacetin	False
bloodstream	vein	True
anaemia	chancre	False
uterus	ovum	False
heat	excitement	False
hematoma	migraine	False
cathartic	oil	False
wine	oil	False
lesion	nausea	False
hunger	tension	False
trichloroethylene	paracetamol	False
antibiotic	cephalosporin	False
stroke	hunger	False
laxative	obstruction	False
epilepsy	pain	False
dehydration	laxative	False
analgesic	fiber	False
apoptosis	radical	False
empyema	tuberculosis	False
glomerulonephritis	disease	True
steroid	tea	False
pain	sneezing	False
pancytopenia	iron	False
diarrhoea	heat	False
acne	peritonitis	False
abscess	measles	False
pain	itching	False
men	male	True
camphor	ketamine	False
pentazocine	hypnosis	False
adolescence	teenager	True
nerve	glycogenolysis	False
osteitis	inflammation	True
gentamicin	chloramphenicol	False
hypoprothrombinemia	bronchospasm	False
dilatation	depression	False
pain	retinitis	False
lesion	rash	False
phenylbutazone	trichloroethylene	False
syphilis	illness	True
osteomyelitis	dermatitis	False
male	woman	False
intoxication	prodrome	False
fever	appendicitis	False
measles	disease	True
pain	erosion	False
pain	seizure	False
sedation	dryness	False
myocardium	motility	False
hypnotic	valerian	False
ketosteroid	dht	False
appendicitis	fever	False
depression	constipation	False
bacteria	illness	True
hemoconcentration	cramp	False
xanthine	drug	False
stroke	vomiting	False
pneumonia	arthritis	False
fear	heart	False
toxoid	measles	False
maltose	glucose	False
anxiety	corticosteroid	False
erythrocyte	ulcer	False
bacitracin	clindamycin	False
lesion	hunger	False
nausea	stress	False
yogurt	milk	True
alcohol	cortisol	False
arteritis	lesion	False
nausea	abscess	False
tea	massage	False
ulcer	iron	False
toxin	neurotoxin	True
prostaglandin	oxygenase	False
pain	diarrhea	False
osteomyelitis	dacryocystitis	False
aneurysm	catarrh	False
colitis	sweating	False
injury	tuberculosis	False
haematemesis	asthma	False
polio	disease	True
ejaculation	uterus	False
pruritus	conjunctivitis	False
hydration	water	True
cellulitis	bacteremia	False
haemorrhage	pathogen	False
stress	indigestion	False
lymphocyte	brain	False
nausea	tension	False
irritability	dizziness	False
tumour	hunger	False
hemorrhage	sinusitis	False
prostatitis	osteomyelitis	False
peritonitis	cholangitis	False
period	migraine	False
palsy	paralysis	True
hematoma	hypertension	False
keratitis	hemorrhage	False
acne	hyperplasia	False
trauma	aneurysm	False
stress	haemorrhage	False
boy	testicle	False
furunculosis	disease	True
pregnancy	diet	False
hemorrhage	vertigo	False
lesion	hematoma	False
phthisis	tuberculosis	True
fever	disease	True
subluxation	pain	False
alcohol	glaucoma	False
caffeine	fear	False
louse	tick	True
acne	conjunctivitis	False
child	prophylaxis	False
alcohol	hunger	False
fatigue	thirst	False
tetracycline	antibiotic	True
prodrome	intoxication	False
cramp	polycythemia	False
arteritis	contraction	False
migraine	symptom	False
effusion	chorea	False
thirst	headache	False
cattle	animal	True
chancre	tumor	False
testis	body	True
tea	stimulant	False
bronchitis	organism	False
virus	disease	True
relief	discomfort	False
bite	sex	False
dysphagia	vomiting	False
codeine	ketamine	False
cholangitis	cellulitis	False
phenylbutazone	pentazocine	False
vancomycin	antibiotic	True
camphor	opium	False
hirsutism	menstruation	False
fluoroquinolones	amikacin	False
angiogenesis	erythropoiesis	False
neomycin	erythromycin	False
opioids	pain	False
fever	cathartic	False
diet	bowel	False
pathogen	peritonitis	False
alopecia	parotitis	False
conjunctivitis	nausea	False
hyperthyroidism	withdrawal	False
diarrhea	toxicity	False
ketosteroid	androgen	False
saline	fluid	True
tumour	symptom	False
peritonitis	dacryocystitis	False
androsterone	dihydrotestosterone	False
subluxation	tenosynovitis	False
dilatation	anxiety	False
laxative	cathartic	True
cold	gastroenteritis	False
anxiety	arousal	False
disease	oxidation	False
analgesic	rest	False
alcohol	inflammation	False
nsaid	opiate	False
opium	obstruction	False
body	cortex	False
symptom	depression	False
glutathione	phenol	False
conjunctivitis	arthritis	False
abscess	pericarditis	False
cocaine	methadone	False
steroid	withdrawal	False
measles	pneumococcus	False
thrombosis	exhaustion	False
stenosis	neuritis	False
stimulant	medicine	True
person	dog	False
dryness	constipation	False
hemolysis	erythrocyte	False
polyarthritis	stiffness	False
chloramphenicol	gentamicin	False
inflammation	diarrhea	False
dizziness	depression	False
cough	distress	False
toxicity	hypotension	False
stress	peristalsis	False
trichloroethylene	aspirin	False
trauma	contraction	False
irritation	contraction	False
antigen	inflammation	False
headache	confusion	False
hypothyroidism	diet	False
sepsis	conjunctivitis	False
fracture	pain	False
stimulation	insomnia	False
cough	haemorrhage	False
corticosteroid	tea	False
drug	diuretic	False
diuretic	drug	True
pneumocystis	pneumococcus	False
meningitis	ingestion	False
seizure	coughing	False
tumour	dilatation	False
achlorhydria	leukemia	False
neurotoxin	bacterium	False
hypotension	confusion	False
nausea	alcohol	False
gastroenteritis	diarrhea	True
uncleanliness	diet	False
aneurysm	ingestion	False
measles	staphylococci	False
apple	vegetable	False
excitement	reading	False
cholangitis	osteomyelitis	False
lesion	effusion	False
woman	testis	False
synovitis	inflammation	True
vaccine	child	False
hematoma	indigestion	False
plague	virus	False
stimulant	chocolate	False
coughing	pruritus	False
osteomyelitis	ulcer	False
aspiration	atelectasis	False
alcohol	contraction	False
carbenicillin	chloramphenicol	False
diarrhea	impetigo	False
bat	bunny	False
virus	antigen	False
discoloration	injury	False
gravidarum	ketoacidosis	False
body	hand	False
organism	fever	False
convulsion	retinitis	False
antigen	injury	False
