Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Munich_Airport
Nigeria	dealsWith	Brazil
Turkey	dealsWith	Russia
Vietnam	hasCapital	Hanoi
Bihar	isLocatedIn	Patna
Shanghai_Pudong_International_Airport	isConnectedTo	Honolulu_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Malta_International_Airport	isConnectedTo	Gatwick_Airport
Madrid–Barajas_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Helsinki_Airport
Manchester	isLocatedIn	Greater_Manchester
Poitou-Charentes	hasCapital	Poitiers
Kos_Island_International_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
John_F._Kennedy_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Tenerife_South_Airport
Copenhagen_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Brussels_Airport	isConnectedTo	Copenhagen_Airport
Orly_Airport	isConnectedTo	Vnukovo_International_Airport
Burkina_Faso	isLocatedIn	Africa
Nantes_Atlantique_Airport	isConnectedTo	Ibiza_Airport
Smolensk	isLocatedIn	Central_economic_region
Masally_District	isLocatedIn	Azerbaijan
Mauritius	dealsWith	South_Africa
Nord_(department)	isLocatedIn	Auvergne_(region)
Dubai_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Tolmachevo_Airport
Bristol_Airport	isConnectedTo	Gran_Canaria_Airport
Ottawa_Senators	isLocatedIn	Ottawa
Mauritania	hasNeighbor	Algeria
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Heraklion_International_Airport
Georgia_(country)	isLocatedIn	Europe
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Frankfurt_Airport
A.S._Saint-Étienne	isLocatedIn	Saint-Étienne
Phil_Collins	hasMusicalRole	wordnet_vocal_music_107282006
Changsha_Huanghua_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Kansai_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Hong_Kong_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Chiyoda,_Tokyo	isLocatedIn	Kanto
Amsterdam_Airport_Schiphol	isConnectedTo	Prague_Václav_Havel_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Człuchów_County	isLocatedIn	Pomeranian_Voivodeship
Balkh_Province	isLocatedIn	Afghanistan
Madrid–Barajas_Airport	isConnectedTo	Dubai_International_Airport
Norwich	isLocatedIn	England
Adriatic_Sea	isLocatedIn	Croatia
Philadelphia_Union	isLocatedIn	Pennsylvania
French_First_Republic	isLocatedIn	Europe
Austria	dealsWith	Italy
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Hamad_International_Airport
Burkina_Faso	hasNeighbor	Ghana
Dublin_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Philadelphia_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Wallonia	owns	Brussels_South_Charleroi_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kladno_District	isLocatedIn	Czech_Republic
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Philadelphia_International_Airport	isConnectedTo	Frankfurt_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Virtus_Pallacanestro_Bologna	isLocatedIn	Bologna
Sheffield	isLocatedIn	South_Yorkshire
Henri_Coandă_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Romania	hasCapital	Bucharest
Ballarat	isLocatedIn	Bendigo
Hamburg	isLocatedIn	German_Empire
Barcelos,_Portugal	isLocatedIn	Portugal
Charles_de_Gaulle_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Munich_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Kos_Island_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Venice_Marco_Polo_Airport
Grand_Teton_National_Park	isLocatedIn	Teton_County,_Wyoming
FC_Bayern_Munich	isLocatedIn	Bavaria
Isaac_Asimov	diedIn	New_York_City
Lakeland,_Florida	isLocatedIn	United_States
Ottawa_Senators	isLocatedIn	Ontario
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Płock_County	isLocatedIn	Masovian_Voivodeship
Melbourne_Airport	isConnectedTo	Hamad_International_Airport
Hurghada_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Ipswich	isLocatedIn	United_Kingdom
Benin	hasNeighbor	Togo
Georgia_(country)	isLocatedIn	Asia
Sicily	isLocatedIn	Italy
University_of_Strasbourg	isLocatedIn	Colmar
Fuerteventura_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Weimar	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Fall_River,_Massachusetts	isLocatedIn	Massachusetts
Brussels_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Frankfurt_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Stamford,_Connecticut	isLocatedIn	Fairfield_County,_Connecticut
Regensburg	isLocatedIn	Holy_Roman_Empire
Hamad_International_Airport	isConnectedTo	Singapore_Changi_Airport
Singapore_Changi_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Pau,_France	isLocatedIn	France
Benito_Juárez_International_Airport	isConnectedTo	Malpensa_Airport
Al-Ittihad_Club_(Tripoli)	isLocatedIn	Libya
Narita_International_Airport	isConnectedTo	Düsseldorf_Airport
Sheremetyevo_International_Airport	isLocatedIn	Moscow_Oblast
Vnukovo_International_Airport	isLocatedIn	Moscow
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Toowoomba	isLocatedIn	Australia
Montenegro	dealsWith	Slovenia
Cairo_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Lisbon_Portela_Airport
Inter_Milan	isLocatedIn	Milan
Chile	dealsWith	South_Korea
Vienna_International_Airport	isConnectedTo	Hamad_International_Airport
Tenerife_South_Airport	isConnectedTo	East_Midlands_Airport
Genoa	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Newcastle_Airport	isConnectedTo	Bristol_Airport
Australia	dealsWith	India
Etobicoke	isLocatedIn	Ontario
Miami_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Malta_International_Airport	isConnectedTo	Athens_International_Airport
Wisconsin	isLocatedIn	United_States
Pennsylvania	isLocatedIn	United_States
Metz	isLocatedIn	Lorraine_(region)
Peru	dealsWith	Bolivia
Nazi_Party	isLocatedIn	Berlin
Ireland	isLocatedIn	Republic_of_Ireland
Hamburg_Airport	isConnectedTo	Malta_International_Airport
Rhodes_International_Airport	isConnectedTo	Orly_Airport
Narita_International_Airport	isConnectedTo	Helsinki_Airport
Tenerife_South_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Milwaukee	isLocatedIn	United_States
Queen_Alia_International_Airport	isConnectedTo	Ben_Gurion_Airport
Kansai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Sarawak	isLocatedIn	Malaysia
Zimbabwe	hasNeighbor	Zambia
Vnukovo_International_Airport	isConnectedTo	Riga_International_Airport
Dubai_International_Airport	isConnectedTo	Larnaca_International_Airport
Athens_International_Airport	isConnectedTo	Pulkovo_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Yemen	hasNeighbor	Oman
Kos_Island_International_Airport	isConnectedTo	Frankfurt_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Helsinki_Airport
Johannesburg	isLocatedIn	South_Africa
Russia	hasNeighbor	Poland
Detroit_Pistons	isLocatedIn	Michigan
Shikoku	isLocatedIn	Japan
Benin	dealsWith	France
Los_Angeles_International_Airport	isConnectedTo	Narita_International_Airport
Paraíba	isLocatedIn	Brazil
Corpus_Christi,_Texas	isLocatedIn	Texas
Ivory_Coast	hasNeighbor	Mali
Třebíč_District	isLocatedIn	Bohemian-Moravian_Highlands
Pulkovo_Airport	isConnectedTo	Pisa_International_Airport
Vnukovo_International_Airport	isConnectedTo	Hurghada_International_Airport
Madagascar	dealsWith	Germany
Fuerteventura_Airport	isConnectedTo	Geneva_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Vnukovo_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Jalandhar_district	isLocatedIn	Punjab,_India
Hungary	owns	Kecskeméti_TE
Damghan_County	isLocatedIn	Iran
Barcelona	isLocatedIn	Spain
Bahrain	dealsWith	Saudi_Arabia
Lynchburg,_Virginia	isLocatedIn	Virginia
Kos_Island_International_Airport	isConnectedTo	Heraklion_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Poland	isLocatedIn	Europe
Sierra_Leone	dealsWith	South_Africa
Fuzhou_Changle_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Zagreb	isLocatedIn	Europe
Budapest	isLocatedIn	Europe
London_Heathrow_Terminal_5	isConnectedTo	Orly_Airport
Ogden,_Utah	isLocatedIn	Utah
Samuel_Beckett	diedIn	Paris
F.C._Porto_B	isLocatedIn	Porto
Japan	isLocatedIn	Asia
Philadelphia_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Split_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Columbia_Law_School	isLocatedIn	New_York_City
Ústí_nad_Labem_Region	isLocatedIn	Czech_Republic
Istanbul_Atatürk_Airport	isConnectedTo	Thessaloniki_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Ngurah_Rai_International_Airport
Mexico_City	isLocatedIn	North_America
Qingdao_Liuting_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Moscow_State_University	isLocatedIn	Russia
Senegal	dealsWith	France
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Jorge_Chávez_International_Airport
Alan_Silvestri	hasMusicalRole	wordnet_piano_103928116
Sonoma_County,_California	isLocatedIn	United_States
Madrid–Barajas_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Luxembourg_Findel_Airport
Satu_Mare_County	isLocatedIn	Satu_Mare
Stockholm	isLocatedIn	Europe
John_F._Kennedy_International_Airport	isConnectedTo	Pisa_International_Airport
Thrissur	isLocatedIn	Thrissur_district
Houston	isLocatedIn	Texas
Chennai	isLocatedIn	India
Boise,_Idaho	isLocatedIn	United_States
Galway	isLocatedIn	Ireland
Ninoy_Aquino_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Sierra_Leone	dealsWith	United_States
Nepal	dealsWith	China
River_Thames	isLocatedIn	Oxfordshire
Chichester	isLocatedIn	West_Sussex
Venice_Marco_Polo_Airport	isConnectedTo	Marseille_Provence_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Stockholm	isLocatedIn	Stockholm_County
Bergen_Airport,_Flesland	isConnectedTo	Salzburg_Airport
Province_of_Florence	isLocatedIn	Italy
Příbram_District	isLocatedIn	Central_Bohemian_Region
Dubai_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Coimbra	isLocatedIn	Centro_Region,_Portugal
Cologne_Bonn_Airport	isConnectedTo	Riga_International_Airport
Ústí_nad_Labem_District	isLocatedIn	Czech_Republic
Edinburgh_Airport	isLocatedIn	Edinburgh
Cambria_County,_Pennsylvania	isLocatedIn	Pennsylvania
North_Holland	isLocatedIn	Amsterdam
Kansai_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Middlesbrough_F.C.	isLocatedIn	Middlesbrough
Gibraltar	isLocatedIn	Europe
Polonia_Warsaw	isLocatedIn	Warsaw
Kassel	isLocatedIn	Germany
Pisa_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Asheville,_North_Carolina	isLocatedIn	North_Carolina
Eindhoven_Airport	isConnectedTo	Valencia_Airport
Kolubara_District	isLocatedIn	Central_Serbia
East_Midlands_Airport	isConnectedTo	Kos_Island_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
County_Mayo	isLocatedIn	Connacht
British_Virgin_Islands	dealsWith	United_States_Virgin_Islands
Mato_Grosso	isLocatedIn	Brazil
Zenica-Doboj_Canton	isLocatedIn	Zenica
China	hasNeighbor	Afghanistan
Trzebnica_County	isLocatedIn	Lower_Silesian_Voivodeship
University_of_Iowa	isLocatedIn	United_States
Ben_Gurion_Airport	isConnectedTo	Koltsovo_Airport
Australian_Institute_of_Sport	isLocatedIn	Canberra
Honolulu_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Gatwick_Airport
Meshgin_Shahr_County	isLocatedIn	Ardabil_Province
Hans_Zimmer	hasWonPrize	Golden_Globe_Award
Birmingham	isLocatedIn	West_Midlands_(region)
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Incheon_International_Airport
Hannover_Airport	isConnectedTo	Koltsovo_Airport
Krosno_County	isLocatedIn	Podkarpackie_Voivodeship
Aachen	isLocatedIn	Holy_Roman_Empire
Győr-Moson-Sopron_County	isLocatedIn	Hungary
Changsha_Huanghua_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Nowy_Targ_County	isLocatedIn	Lesser_Poland_Voivodeship
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Edinburgh_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Monrovia	isLocatedIn	Liberia
San_Francisco_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Lviv_Oblast	isLocatedIn	Ukraine
Salzburg_Airport	isConnectedTo	Helsinki_Airport
Vladimir_Nabokov	wasBornIn	Saint_Petersburg
Guiyang_Longdongbao_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Black_Sea	isLocatedIn	Turkey
Grêmio_Foot-Ball_Porto_Alegrense	isLocatedIn	Porto_Alegre
Tanzania	dealsWith	South_Africa
Tallinn	isLocatedIn	Europe
Lancashire	isLocatedIn	England
Bas-Saint-Laurent	isLocatedIn	Quebec
Palma_de_Mallorca_Airport	isConnectedTo	Naples_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Orlando_International_Airport
Real_Salt_Lake	isLocatedIn	Salt_Lake_City
Edinburgh_Airport	isConnectedTo	Fuerteventura_Airport
Gran_Canaria_Airport	isConnectedTo	Brussels_Airport
Adnan_Menderes_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Isaac_Asimov	hasWonPrize	Nebula_Award
Philadelphia_County,_Pennsylvania	isLocatedIn	Pennsylvania
Shenzhen_Bao'an_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Muscat_International_Airport	isConnectedTo	Chennai_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	San_Francisco_International_Airport
Edinburgh_Airport	isConnectedTo	Vienna_International_Airport
Franz_Kafka	isCitizenOf	Austria-Hungary
Heidelberg_University	isLocatedIn	Baden-Württemberg
Ben_Gurion_Airport	isConnectedTo	Incheon_International_Airport
Osijek	isLocatedIn	Osijek-Baranja_County
Mens_Sana_Basket	isLocatedIn	Siena
Consadole_Sapporo	isLocatedIn	Sapporo
Goleniów_County	isLocatedIn	West_Pomeranian_Voivodeship
Netherlands	isLocatedIn	Caribbean
Tampa,_Florida	isLocatedIn	United_States
Fuerteventura_Airport	isConnectedTo	Pisa_International_Airport
Tunisia	dealsWith	China
Edinburgh_Airport	isConnectedTo	Rhodes_International_Airport
Banat	isLocatedIn	Serbia
Heydar_Aliyev_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Hilversum	isLocatedIn	Netherlands
Poitiers	isLocatedIn	Poitou-Charentes
Mali	hasNeighbor	Burkina_Faso
Shenzhen_Bao'an_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Fars_Province	isLocatedIn	Iran
Seattle–Tacoma_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Frankfurt_Airport
Kansai_International_Airport	isConnectedTo	Melbourne_Airport
Sikkim	isLocatedIn	India
Charles_de_Gaulle_Airport	isConnectedTo	Dublin_Airport
Brussels_Airport	isConnectedTo	Vienna_International_Airport
Arnhem	isLocatedIn	Gelderland
Switzerland	dealsWith	Italy
Barcelona–El_Prat_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Prussia	hasCapital	Königsberg
Heraklion_International_Airport	isConnectedTo	Eindhoven_Airport
Bogotá	isLocatedIn	Colombia
Nice	isLocatedIn	France
Municipality_of_Brežice	isLocatedIn	nl/Stiermarken_(gebied)
Eastern_Norway	isLocatedIn	Lillehammer
Morocco	hasNeighbor	Spain
Alaska	hasCapital	Anchorage,_Alaska
Idukki_district	isLocatedIn	Kerala
University_of_Leeds	isLocatedIn	England
London	isLocatedIn	Europe
Glen_Campbell	hasGender	male
South_Lanarkshire	isLocatedIn	Scotland
Antalya_Airport	isConnectedTo	Stockholm_Arlanda_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Málaga_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Geneva_International_Airport
Stockholm_County	isLocatedIn	Södermanland
Botswana	hasNeighbor	Namibia
Peru	dealsWith	Spain
Eindhoven_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Frank_Zappa	hasGender	male
Worcestershire	isLocatedIn	United_Kingdom
Szamotuły_County	isLocatedIn	Greater_Poland_Voivodeship
Brussels_Airport	isConnectedTo	East_Midlands_Airport
Rhône-Alpes	isLocatedIn	Loire
Birkenhead	isLocatedIn	North_West_England
Harvard_Law_School	isLocatedIn	Cambridge,_Massachusetts
Detroit_Red_Wings	isLocatedIn	Detroit
Malawi	hasNeighbor	Tanzania
Mačva_District	isLocatedIn	Serbia
Dublin_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Valencia_Airport	isConnectedTo	Geneva_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Jordan	dealsWith	United_States
Ben_Gurion_Airport	isConnectedTo	Cairo_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Split_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Angola	dealsWith	Brazil
Cairns	isLocatedIn	Australia
Brussels_Airport	isConnectedTo	Riga_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Singapore_Changi_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Gliwice	isLocatedIn	Gliwice_County
Lucknow	isLocatedIn	Uttar_Pradesh
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Singapore_Changi_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Atlético_Clube_Goianiense	isLocatedIn	Goiás
Orlando_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Narita_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Israel	hasNeighbor	Syria
Orly_Airport	isConnectedTo	Helsinki_Airport
Fuerteventura_Airport	isConnectedTo	Copenhagen_Airport
Middlesex_County,_Connecticut	isLocatedIn	Connecticut
Larnaca_International_Airport	isConnectedTo	Malta_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Stavanger_Airport,_Sola
Los_Angeles_Lakers	isLocatedIn	Los_Angeles
Orlando_Magic	isLocatedIn	Orlando,_Florida
Harz	isLocatedIn	Thuringia
Dharwad_district	isLocatedIn	Karnataka
Madrid–Barajas_Airport	isConnectedTo	Brussels_Airport
York	isLocatedIn	North_Yorkshire
Ararat_Province	isLocatedIn	Armenia
Limburg_(Netherlands)	isLocatedIn	Netherlands
Bad_Kreuznach	isLocatedIn	Germany
Dolly_Parton	hasMusicalRole	wordnet_piano_103928116
Grazer_A.K.	isLocatedIn	Graz
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Hamburg_Airport	isConnectedTo	Charles_de_Gaulle_Airport
North_Korea	dealsWith	Japan
Antalya_Airport	isConnectedTo	Salzburg_Airport
Riga	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
London_Heathrow_Terminal_5	isConnectedTo	Venice
Atlantic_City,_New_Jersey	isLocatedIn	New_Jersey
Honolulu_International_Airport	isConnectedTo	Narita_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	East_Midlands_Airport
Tunisia	dealsWith	Spain
Don_Mueang_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Copenhagen_Airport	isConnectedTo	Helsinki_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Henri_Coandă_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Heraklion_International_Airport	isConnectedTo	Hannover_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Frankfurt_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Belgaum	isLocatedIn	Belgaum_district
Columbus_Blue_Jackets	isLocatedIn	Columbus,_Ohio
Hunter_Region	isLocatedIn	Australia
Baden-Baden	isLocatedIn	Baden-Württemberg
Wales	dealsWith	Belgium
Belgium	dealsWith	Republic_of_Ireland
Phil_Collins	hasWonPrize	Brit_Awards
Naples_International_Airport	isConnectedTo	Eindhoven_Airport
Senegal	hasNeighbor	The_Gambia
Soekarno–Hatta_International_Airport	isConnectedTo	Hamad_International_Airport
Pomoravlje_District	isLocatedIn	Serbia
Sabiha_Gökçen_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Kansai_International_Airport	isConnectedTo	Narita_International_Airport
Rhine	isLocatedIn	Alsace
Brussels_Airport	isConnectedTo	Naples_International_Airport
Rochester,_New_York	isLocatedIn	United_States
Kanto	isLocatedIn	Japan
Riga_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Monza	isLocatedIn	Italy
James_Horner	hasMusicalRole	wordnet_piano_103928116
Fresno_County,_California	isLocatedIn	United_States
Ngurah_Rai_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ravar_County	isLocatedIn	Kerman_Province
Rawalpindi	isLocatedIn	Punjab,_Pakistan
Nanning_Wuxu_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Lienz_District	isLocatedIn	Tyrol
Adnan_Menderes_Airport	isConnectedTo	Munich_Airport
Shwegu_Township	isLocatedIn	Bhamo_District
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Mozambique	hasNeighbor	Swaziland
Cape_Verde	dealsWith	Portugal
Sparta	isLocatedIn	Balkans
Johnny_Cash	hasWonPrize	Grammy_Award
Friz_Freleng	hasGender	male
Ivory_Coast	hasNeighbor	Liberia
Max_Steiner	wasBornIn	Vienna
Riga_International_Airport	isConnectedTo	Vienna_International_Airport
FC_Schalke_04	isLocatedIn	Gelsenkirchen
Muscat_International_Airport	isConnectedTo	Queen_Alia_International_Airport
New_York_metropolitan_area	isLocatedIn	Elizabeth,_New_Jersey
Cuba	isLocatedIn	North_America
Washington_Dulles_International_Airport	isConnectedTo	Frankfurt_Airport
Latvia	isLocatedIn	Europe
Hurghada_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Tabas_County	isLocatedIn	Iran
Tolmachevo_Airport	isConnectedTo	Hurghada_International_Airport
University_of_Minnesota	isLocatedIn	Saint_Paul,_Minnesota
Province_of_Vercelli	isLocatedIn	Italy
Bristol_Airport	isConnectedTo	Dublin_Airport
San_Mateo_County,_California	isLocatedIn	California
Toronto_Pearson_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Ennio_Morricone	hasWonPrize	David_di_Donatello
Hamburg_Airport	isConnectedTo	Malpensa_Airport
Sanok	isLocatedIn	Podkarpackie_Voivodeship
Reading,_Pennsylvania	isLocatedIn	United_States
Jiroft_County	isLocatedIn	Iran
Manchester,_New_Hampshire	isLocatedIn	United_States
Dublin_Airport	isConnectedTo	Hamburg_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Pisa_International_Airport
Azad_Kashmir	isLocatedIn	Pakistan
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Ruch_Chorzów	isLocatedIn	Chorzów
Incheon_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Katowice	isLocatedIn	Poland
Hormozgan_Province	isLocatedIn	Iran
Kingdom_of_Romania	isLocatedIn	Europe
Somalia	dealsWith	Pakistan
Province_of_Avellino	isLocatedIn	Campania
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Malta_International_Airport
Pisa_International_Airport	isConnectedTo	Newcastle_Airport
Dublin_Airport	isConnectedTo	Copenhagen_Airport
Colombia	dealsWith	Netherlands
Mońki_County	isLocatedIn	Podlaskie_Voivodeship
Heraklion_International_Airport	isConnectedTo	Vnukovo_International_Airport
Incheon_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ghana	hasNeighbor	Togo
Irvine,_California	isLocatedIn	California
Ticino	isLocatedIn	Switzerland
Minas_Gerais	isLocatedIn	Belo_Horizonte
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Eindhoven_Airport
South_East_England	isLocatedIn	England
Genoa_C.F.C.	isLocatedIn	Genoa
Cannes	isLocatedIn	Provence-Alpes-Côte_d'Azur
Philadelphia_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Znojmo_District	isLocatedIn	South_Moravia
Chennai	isLocatedIn	Tamil_Nadu
Burma	dealsWith	Singapore
Riga_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Nigeria	dealsWith	Spain
Fuerteventura_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Athens_International_Airport
Manitoba	isLocatedIn	Winnipeg
Jindřichův_Hradec_District	isLocatedIn	South_Bohemia
Wuhan_Tianhe_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Real_Betis_Balompié	isLocatedIn	Seville
Styria	isLocatedIn	Graz
Plzeň-North_District	isLocatedIn	Czech_Republic
Munich_Airport	isConnectedTo	Suvarnabhumi_Airport
Larnaca_International_Airport	isConnectedTo	Ben_Gurion_Airport
Lisbon	isLocatedIn	Europe
Cameroon	hasCapital	Douala
Orly_Airport	isConnectedTo	Valencia_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Barcelona–El_Prat_Airport
Ciechanów_County	isLocatedIn	Mazowieckie
FC_Zimbru_Chișinău	isLocatedIn	Chișinău
Kentucky	isLocatedIn	United_States
